441	326	13	11
437	334	12	10
447	336	10	10
457	336	11	10
465	338	12	10
474	340	10	10
482	341	10	10
490	341	10	10
498	342	11	10
505	344	10	10
511	343	10	10
519	346	10	10
523	345	12	10
530	344	12	10
536	345	12	10
542	347	11	10
547	347	12	10
552	348	12	10
556	347	13	10
561	347	13	10
565	347	12	10
569	347	12	10
573	346	12	10
575	345	14	10
577	342	18	13
579	341	20	16
581	334	27	23
580	335	32	25
592	323	33	16
574	314	23	13
578	313	21	13
582	311	16	12
584	311	14	11
585	310	12	10
587	309	11	10
587	307	11	10
588	306	10	10
588	304	11	10
588	302	11	10
588	301	11	10
587	299	15	12
588	297	13	12
589	295	12	10
587	294	12	10
587	293	12	10
588	290	11	10
586	289	12	10
585	287	12	10
585	285	12	10
583	283	14	10
583	281	13	11
582	278	12	10
581	276	12	10
577	275	15	12
575	272	15	13
574	270	13	11
572	268	12	10
568	265	14	10
566	264	11	10
563	261	11	10
558	258	13	10
555	256	12	10
551	253	12	10
545	250	14	11
542	248	12	10
537	245	13	11
532	243	15	13
526	239	16	12
524	238	12	10
521	235	11	10
517	232	13	10
514	229	13	10
510	226	13	10
508	224	10	10
507	221	10	10
505	218	11	10
504	215	11	10
502	211	12	10
501	207	15	12
503	204	12	10
504	201	12	10
506	197	11	10
507	194	11	10
510	191	10	10
511	188	11	10
513	184	11	10
516	180	15	11
517	176	17	14
520	173	14	12
522	169	15	13
526	167	12	10
528	162	13	10
530	158	13	10
532	154	15	13
534	151	13	11
536	148	12	10
539	145	11	10
541	142	11	10
541	139	11	10
542	135	11	10
542	132	12	10
543	128	11	10
542	125	13	10
542	121	13	10
542	119	13	10
542	115	13	10
540	112	13	10
540	110	12	10
537	107	13	10
536	104	12	10
534	102	12	10
531	99	12	10
527	94	18	13
525	94	12	10
519	91	13	10
514	89	13	10
509	87	12	10
503	85	11	10
496	83	12	10
489	81	12	10
480	80	14	10
471	78	15	10
463	78	12	10
451	77	14	10
440	77	13	10
429	75	15	10
415	75	16	11
401	74	18	12
389	73	15	11
374	75	14	10
357	75	16	10
341	74	15	10
323	74	14	10
305	74	13	10
284	75	13	10
262	75	13	11
239	75	16	11
224	77	17	13
221	60	30	16
218	58	41	21
206	25	18	10
194	30	20	17
193	46	26	13
207	51	19	10
200	51	31	15
174	45	39	24
175	38	52	39
153	52	65	30
150	56	63	34
128	17	77	59
76	18	100	72
44	2	92	62
51	16	48	37
24	18	34	19
2	30	39	33
1	36	55	49
25	74	62	27
10	78	41	23
0	91	19	14
4	89	36	27
56	98	27	10
33	103	24	10
38	118	23	10
15	117	34	21
1	121	48	34
0	153	32	20
0	159	19	17
13	133	17	16
13	141	14	10
0	148	10	10
0	145	19	28
9	123	31	25
0	112	25	11
0	120	18	12
21	145	17	11
11	148	23	15
0	160	16	10
16	166	17	11
7	175	15	10
0	182	15	11
0	190	10	10
0	195	21	17
2	212	33	22
35	237	18	12
29	247	16	11
21	254	18	12
15	262	17	12
8	270	18	13
2	276	20	15
0	282	24	21
18	301	30	26
57	276	25	12
54	281	30	15
73	289	27	21
71	294	26	16
63	301	29	23
92	299	27	19
95	307	20	14
91	315	22	16
88	320	23	18
82	328	27	17
86	333	20	14
83	340	18	14
79	350	23	18
80	355	17	13
78	365	23	16
68	373	33	22
54	379	35	25
46	386	36	28
23	394	41	31
0	447	30	17
0	452	27	20
0	459	24	15
0	464	32	14
1	464	39	15
26	450	47	28
28	423	84	56
76	433	113	46
130	443	66	36
139	443	33	18
135	454	32	14
132	463	31	12
136	470	25	10
147	462	26	17
129	445	51	34
121	408	73	31
111	415	78	33
126	424	61	30
122	421	86	55
62	412	166	67
66	376	185	103
20	252	264	227
0	100	437	379
508	433	289	46
717	435	66	37
741	448	39	22
742	458	36	17
743	464	37	15
756	470	29	10
749	467	14	11
749	470	13	10
734	457	18	15
719	454	13	10
717	459	11	10
713	463	15	10
704	470	21	10
701	470	32	10
699	467	40	10
701	470	47	10
707	465	45	13
696	457	56	20
702	461	57	18
702	445	49	28
675	457	84	22
678	436	78	36
655	394	60	71
641	384	60	67
624	383	74	84
583	361	105	103
739	333	84	83
742	347	34	56
727	353	42	58
713	366	59	64
774	453	43	26
763	453	35	22
746	453	31	20
729	452	29	19
711	450	29	19
695	451	26	19
675	450	28	18
660	450	26	16
644	451	28	16
629	452	26	15
614	454	23	13
599	454	21	12
586	457	23	13
574	458	22	14
561	461	22	13
545	463	24	14
533	467	25	12
522	470	25	10
521	460	34	19
543	443	14	17
531	449	13	14
521	453	11	13
512	457	12	12
502	463	10	11
493	469	10	10
485	470	11	10
470	461	43	18
437	428	36	33
447	387	21	35
437	397	25	34
430	409	20	25
423	417	17	21
415	424	17	21
406	429	17	21
398	436	17	21
390	443	15	20
382	450	14	21
373	456	12	21
364	461	13	17
355	469	11	10
342	457	20	18
327	460	28	19
313	466	34	13
321	465	28	14
298	450	71	29
344	411	61	57
366	406	77	65
255	379	91	90
188	393	63	65
176	405	62	62
153	409	73	66
143	372	111	94
130	418	69	61
121	400	79	62
95	415	104	64
47	376	158	103
138	249	109	97
140	258	100	88
141	187	71	84
147	212	33	41
142	216	32	32
134	218	30	30
124	221	30	30
114	222	31	31
104	223	31	30
94	224	34	31
84	227	34	30
73	227	34	29
62	229	36	29
50	230	39	30
39	231	41	31
27	238	24	24
16	240	25	22
4	241	26	22
0	241	20	18
0	241	13	12
1	236	22	16
0	236	13	13
0	241	30	29
0	232	45	43
25	217	59	50
65	177	54	34
69	182	21	19
64	183	20	18
58	184	19	17
50	185	23	18
43	186	24	18
33	186	27	21
24	188	32	20
18	192	29	16
11	194	26	13
7	198	19	10
0	199	13	10
0	199	15	10
4	194	21	11
1	195	19	12
0	194	20	13
10	174	11	10
5	174	16	10
2	176	15	10
0	175	19	10
0	176	10	10
0	178	12	10
5	176	16	10
24	176	15	10
13	175	32	19
8	196	22	13
2	197	29	26
4	198	37	33
0	200	51	42
26	157	59	44
1	115	45	20
3	120	39	14
5	123	34	12
7	124	33	11
6	127	36	11
6	128	35	11
8	130	33	11
9	131	34	12
8	133	35	11
11	134	31	11
9	136	32	11
11	138	32	11
10	141	33	11
10	141	34	11
14	142	31	12
13	145	31	11
14	146	31	11
16	148	30	11
15	150	31	10
16	153	30	10
17	155	30	10
18	155	29	11
19	158	30	11
21	159	30	11
20	161	29	11
23	165	28	10
24	165	28	11
23	168	29	11
24	170	30	11
26	172	28	10
28	175	28	11
30	175	31	12
32	178	31	13
39	187	49	31
56	214	44	26
71	230	44	37
54	225	45	42
74	246	57	49
100	318	22	21
102	326	11	16
99	329	11	15
96	331	12	15
95	335	10	15
92	337	11	16
91	339	11	17
87	343	14	17
87	346	11	16
86	349	11	15
85	352	12	16
83	354	12	16
81	357	12	16
81	359	12	17
79	361	12	18
78	364	12	18
78	368	11	16
77	368	12	19
77	371	11	17
78	374	12	17
79	375	11	18
81	375	11	17
85	377	11	17
90	377	12	18
98	378	11	17
108	376	11	16
120	375	11	17
135	372	11	16
151	369	11	17
170	365	11	17
190	362	12	17
208	359	12	17
228	356	11	15
209	337	19	14
231	333	18	14
251	330	19	12
271	328	18	13
289	326	16	12
305	324	17	11
321	323	16	11
336	321	15	10
350	321	14	10
361	320	15	10
373	319	14	10
385	318	16	10
395	318	14	10
405	318	15	10
415	318	14	10
425	317	14	10
433	318	14	10
443	318	15	10
452	317	15	10
461	318	15	10
470	318	16	11
480	318	16	11
490	319	16	10
499	320	16	10
510	321	16	11
519	322	17	12
529	324	18	12
540	326	18	12
551	327	19	12
563	330	19	12
574	333	20	14
584	334	25	17
597	337	22	15
608	339	27	19
617	342	29	21
630	347	27	21
642	352	32	20
647	398	16	18
658	406	15	17
670	412	16	18
681	419	17	18
691	426	17	18
703	434	19	19
713	442	19	20
724	451	19	20
736	461	18	16
748	470	18	10
743	455	29	23
733	442	45	36
809	444	45	34
822	452	32	24
833	463	20	15
827	432	25	43
835	428	20	50
831	428	23	50
796	413	49	44
787	363	41	34
799	373	32	25
813	383	26	17
819	388	26	18
831	396	24	17
838	404	16	16
839	415	16	22
826	418	29	32
825	418	30	44
832	418	23	27
837	435	18	34
823	436	32	41
825	440	30	39
825	449	30	30
823	442	32	36
811	431	44	43
759	380	69	69
736	335	80	75
792	233	61	41
798	241	50	31
827	250	28	15
836	254	18	11
842	256	12	10
845	257	10	10
841	258	13	10
845	258	10	11
833	259	22	19
836	260	18	17
837	257	18	20
830	262	23	22
819	257	33	34
762	234	27	13
766	236	26	13
770	238	27	13
773	240	27	13
776	241	28	13
780	244	27	13
784	246	27	13
787	247	30	15
791	249	30	14
795	252	30	15
798	253	34	15
802	255	37	16
806	257	38	17
809	259	39	18
814	261	37	17
819	264	34	16
824	266	29	14
828	268	25	13
834	272	20	11
839	273	15	10
844	275	10	10
839	273	15	17
829	265	17	13
835	268	17	12
841	273	14	11
841	273	14	14
842	274	12	14
827	270	25	24
834	253	21	17
825	254	30	35
763	251	38	15
757	252	48	18
762	253	49	19
767	256	48	19
776	260	44	18
774	261	46	20
787	265	31	18
791	269	32	18
799	272	30	17
803	276	33	18
812	279	27	16
818	282	27	14
824	289	31	17
819	288	34	15
837	293	18	11
842	297	12	11
826	296	18	11
831	299	22	16
834	300	20	15
838	305	16	11
812	302	10	10
818	306	11	10
826	310	10	10
832	314	10	10
840	318	10	10
846	324	10	10
836	321	19	21
815	297	40	44
733	290	29	19
742	294	25	15
747	300	24	14
751	303	26	15
759	309	23	14
761	312	26	16
772	318	21	15
779	324	20	14
786	329	19	13
792	334	20	13
800	341	19	12
804	345	21	14
810	351	23	15
816	356	24	15
822	361	26	16
831	369	22	15
827	371	26	17
819	373	34	24
821	380	34	27
825	385	30	35
833	388	22	28
804	383	51	48
753	343	63	57
686	309	45	35
676	261	34	23
679	267	34	22
683	271	34	22
685	272	36	25
688	278	35	23
692	282	34	22
695	286	35	22
698	288	37	23
702	291	34	24
704	295	36	24
709	299	36	24
711	304	37	23
715	305	38	26
719	310	39	25
723	313	39	25
725	317	41	25
729	321	41	25
733	325	41	25
740	330	40	22
746	334	39	22
748	336	40	23
752	341	40	23
757	346	41	22
763	350	40	22
762	354	47	24
761	354	53	29
765	362	55	27
771	365	55	29
778	369	55	29
783	373	55	30
792	379	52	31
801	383	52	32
807	388	46	32
812	393	41	32
820	398	33	33
828	403	25	34
833	404	20	37
836	413	19	37
833	407	22	22
822	403	29	28
834	395	21	31
830	404	24	32
798	376	29	28
787	391	31	28
794	387	45	34
794	382	55	43
804	396	47	36
807	406	42	30
819	413	31	26
834	411	21	19
837	415	18	28
824	401	27	28
820	403	32	34
830	412	24	30
832	430	22	22
833	437	22	42
813	430	41	47
773	399	64	65
717	373	36	23
720	384	32	14
731	386	23	13
737	383	18	11
743	384	14	10
747	386	13	10
750	387	13	10
753	389	14	10
757	392	12	10
759	392	13	10
763	393	13	10
766	395	14	10
770	397	13	10
775	398	13	10
779	399	13	10
784	401	11	10
789	402	12	11
787	401	16	11
795	403	16	14
792	403	20	14
801	405	16	10
804	406	19	14
813	409	16	14
821	412	15	11
823	410	21	15
823	410	20	18
831	415	13	10
839	417	16	10
846	419	10	10
836	407	19	19
818	410	24	22
777	415	25	17
756	404	53	43
704	399	31	24
709	400	29	20
699	385	21	16
707	389	13	12
713	393	12	10
720	395	13	10
727	397	13	11
734	400	13	10
743	403	11	10
752	406	10	10
760	408	11	10
768	411	10	10
777	414	12	10
784	417	14	11
793	420	17	13
805	423	14	12
818	428	14	12
831	432	16	15
836	439	18	10
826	444	28	28
818	438	32	37
820	453	35	26
835	448	18	25
838	450	16	25
842	455	13	23
829	448	26	23
836	446	17	24
842	458	13	20
832	450	21	24
837	431	16	21
841	459	14	17
836	445	19	31
836	427	16	15
834	450	19	16
843	453	10	15
838	453	12	12
827	452	19	19
821	443	25	20
833	450	22	17
833	448	20	17
836	447	19	22
827	437	25	29
828	435	25	22
834	438	18	17
827	443	24	27
843	428	12	15
835	430	18	11
836	431	18	10
846	432	10	10
844	421	10	12
842	423	12	18
843	448	12	11
845	460	10	11
842	462	13	11
833	460	20	11
837	453	16	17
828	459	23	17
822	457	31	22
828	463	24	15
828	469	26	10
819	453	25	18
828	429	26	17
822	426	33	19
837	429	18	15
814	425	25	15
807	429	36	22
826	440	27	32
837	415	16	16
820	414	31	30
776	409	64	59
671	351	34	21
634	347	23	17
648	351	20	17
650	351	20	18
661	354	20	22
671	359	23	22
687	368	25	21
716	384	18	16
735	396	13	10
742	395	17	16
759	396	16	18
763	392	20	14
787	405	10	10
797	402	13	12
786	398	19	16
765	383	26	20
771	383	31	27
740	391	28	21
756	398	31	27
778	411	27	20
761	431	32	25
739	434	37	32
737	433	36	24
762	452	21	13
786	466	18	12
769	452	46	27
753	417	52	44
799	356	36	32
823	374	27	21
823	347	17	15
831	344	21	22
835	355	20	29
832	405	21	18
807	379	34	36
797	371	43	51
761	304	72	41
772	307	73	41
759	290	40	31
782	289	41	34
790	300	38	24
828	310	25	23
837	313	18	15
830	314	23	17
812	286	20	11
809	276	36	25
772	246	29	21
793	251	21	15
814	255	21	13
801	242	23	25
816	246	20	14
808	235	25	20
818	209	30	15
827	209	27	16
799	200	45	32
792	178	61	43
724	152	54	30
709	161	25	15
720	162	25	14
731	162	27	14
743	163	27	14
730	155	19	12
739	156	15	10
752	154	19	12
763	155	18	11
772	155	20	12
779	153	30	15
750	122	24	14
758	120	26	15
767	120	25	14
776	120	25	14
784	119	27	15
794	119	26	14
801	119	28	14
810	119	29	15
817	119	29	15
824	118	29	14
832	118	21	12
839	118	14	10
845	118	10	12
841	131	12	10
845	130	10	10
842	124	12	11
832	126	23	30
778	117	24	13
779	119	28	13
782	118	30	14
785	119	31	14
792	122	29	13
794	121	32	14
801	125	30	11
805	124	34	13
807	123	36	14
808	122	43	17
798	117	49	21
789	122	61	20
797	123	55	19
799	123	53	21
805	125	47	17
807	126	43	17
812	126	40	19
816	129	32	15
823	130	31	16
831	120	21	26
828	133	20	14
839	136	15	13
843	135	12	13
834	143	19	15
833	145	21	14
838	146	16	13
837	147	17	14
824	162	28	13
828	164	26	13
834	164	20	15
838	164	16	14
832	164	23	26
814	175	34	43
757	123	95	78
680	81	82	50
701	91	34	23
700	92	35	20
705	91	33	21
702	101	35	30
703	97	43	30
713	99	42	29
713	103	43	31
738	106	37	19
723	109	41	31
749	109	39	22
760	113	25	16
761	113	27	16
746	108	36	22
746	108	29	14
753	110	25	13
755	109	30	20
747	140	17	11
750	141	17	11
754	143	15	11
757	142	16	12
761	143	16	12
766	146	17	11
768	146	16	11
773	146	18	13
776	149	18	11
781	150	16	10
784	151	17	11
788	152	17	13
792	152	18	14
796	152	17	12
800	153	17	15
804	153	19	16
808	156	21	12
811	154	20	17
820	148	20	16
822	158	18	13
822	156	19	18
826	151	22	20
834	156	21	20
841	164	13	12
833	158	17	17
837	151	13	10
840	149	13	12
843	152	12	11
838	145	15	17
829	144	26	22
840	138	14	12
845	141	10	10
835	141	20	20
804	160	31	27
776	163	63	48
696	189	71	44
698	194	71	40
700	206	49	25
708	222	23	10
714	225	19	10
719	225	20	10
725	226	20	10
729	226	24	10
734	226	24	11
742	229	22	10
748	231	19	10
754	230	21	10
761	233	23	10
772	232	24	10
776	234	20	10
780	235	23	10
794	236	18	10
798	237	19	10
809	238	17	10
814	240	20	10
823	240	15	10
823	239	18	10
837	243	17	10
829	240	23	15
839	242	16	12
836	222	17	17
828	245	26	14
814	247	32	24
794	243	33	21
761	239	38	19
757	239	36	17
746	234	46	27
705	230	49	28
710	192	55	44
696	182	66	62
731	188	71	56
739	172	90	54
721	178	125	74
758	169	97	70
761	171	94	64
773	158	82	67
758	155	58	47
775	162	77	55
827	159	28	27
805	160	47	42
781	205	72	67
741	229	76	51
663	199	77	55
604	245	51	20
617	248	38	15
630	250	18	12
643	251	16	12
658	251	15	12
672	252	15	12
688	254	16	13
707	254	14	12
723	255	17	11
742	255	22	13
766	258	23	13
790	261	22	12
802	256	22	16
804	240	30	23
774	222	56	46
744	273	71	66
658	355	44	29
689	371	32	20
708	385	34	19
733	400	34	21
757	418	36	22
783	436	42	31
803	465	49	13
823	443	31	36
818	432	35	47
795	404	54	75
713	394	123	85
659	291	155	183
586	96	101	57
666	109	48	18
665	117	27	19
666	115	31	22
683	100	21	10
684	89	22	18
686	97	30	23
673	85	17	10
681	84	19	12
683	81	20	15
659	69	21	13
643	76	27	17
648	83	41	19
631	78	62	57
589	98	48	37
610	115	32	17
649	110	18	12
665	105	17	11
662	106	19	14
649	118	18	10
655	124	19	16
657	127	24	22
643	133	36	32
610	132	26	14
635	127	24	12
638	121	26	18
622	123	26	26
594	135	35	20
613	111	30	24
636	130	22	14
622	131	33	25
609	132	43	24
620	127	50	26
603	137	36	20
615	134	32	19
629	131	23	14
642	127	26	15
656	121	23	15
663	117	29	17
646	127	25	15
642	122	22	10
648	119	16	10
655	115	19	10
661	113	16	10
666	110	17	10
672	107	18	10
677	105	18	10
681	102	18	10
684	100	20	10
688	98	20	10
691	96	19	10
694	94	20	10
696	92	21	10
698	91	20	10
700	90	19	10
701	88	21	10
703	87	21	10
705	87	21	10
704	86	22	10
706	85	22	10
707	83	22	10
709	83	21	10
710	81	22	10
711	81	21	10
713	80	21	10
714	80	21	10
714	78	22	10
716	77	21	10
718	76	21	10
720	75	21	10
722	73	21	10
724	71	20	10
727	71	19	10
730	69	21	10
733	67	21	10
737	65	21	10
742	63	20	10
746	61	20	10
752	58	22	10
759	55	19	10
766	53	18	10
773	50	18	10
779	46	19	10
777	53	27	19
789	54	23	12
808	46	22	13
808	47	19	11
821	42	21	12
838	22	17	10
840	31	15	15
844	23	11	10
835	23	18	22
803	46	25	12
798	51	15	10
811	45	19	12
786	49	19	14
794	51	22	13
795	48	24	19
805	45	27	21
803	39	47	30
821	31	30	35
834	21	21	13
822	14	28	18
816	14	39	39
832	49	20	20
839	58	15	14
824	65	16	10
819	69	18	11
842	65	13	10
833	63	22	24
801	57	46	42
774	1	78	61
714	38	128	104
579	254	46	30
583	263	30	21
583	266	32	20
583	269	34	21
582	272	37	22
579	276	40	23
576	280	44	23
570	285	47	24
565	290	51	25
556	297	56	26
545	304	61	28
535	310	65	29
520	318	70	30
504	326	75	32
485	334	79	32
464	342	87	33
438	350	93	35
413	358	96	37
382	367	99	37
350	376	103	39
313	385	109	41
273	394	116	43
230	402	123	46
187	412	125	46
140	420	129	48
91	431	132	46
34	442	146	37
