3	392	103	85
2	379	112	92
3	389	104	63
5	388	104	86
11	376	122	73
1	390	102	85
3	389	106	84
4	391	113	70
1	385	103	48
2	392	96	65
0	392	98	79
1	388	109	88
17	373	136	92
19	340	140	85
2	389	83	45
0	390	77	66
2	390	74	48
1	388	65	66
1	390	54	43
1	391	44	32
1	391	36	24
0	390	31	22
0	391	26	17
0	390	26	18
0	391	25	16
0	390	23	16
0	388	18	18
0	388	15	16
0	390	10	12
5	388	16	13
0	388	13	33
0	395	36	43
46	340	13	17
40	341	11	14
33	341	11	14
26	342	12	15
18	342	11	14
10	344	12	14
0	343	13	16
0	336	25	26
28	304	30	23
23	300	39	28
58	277	14	19
49	281	10	15
43	284	11	14
35	289	11	14
30	294	10	13
25	299	10	10
14	298	15	14
0	301	17	16
0	303	21	20
2	314	37	24
1	313	40	27
3	311	41	29
0	318	32	28
48	328	28	11
47	331	28	11
36	331	29	10
26	332	29	11
20	333	28	10
17	334	28	10
12	335	27	10
7	337	27	11
6	338	24	10
1	339	25	12
0	340	24	12
0	342	18	11
0	344	15	10
0	346	19	11
0	348	19	12
0	350	17	11
0	351	17	11
0	352	17	12
0	355	17	12
3	357	16	12
0	355	17	12
0	356	17	10
0	356	17	12
0	356	17	12
0	356	17	12
0	355	17	13
0	356	18	11
0	355	17	13
0	356	17	12
0	357	17	12
0	361	18	12
0	348	17	24
0	359	18	14
0	361	17	13
0	362	18	12
0	363	19	13
0	365	21	13
4	367	21	13
5	372	25	13
4	373	28	15
9	375	31	15
17	382	28	15
28	387	26	13
31	392	30	14
32	369	40	33
14	383	38	20
40	376	36	32
61	376	43	41
72	323	27	39
71	327	34	44
71	336	45	45
75	326	54	64
121	338	52	67
138	270	28	32
141	277	20	25
138	282	19	22
146	292	21	22
171	301	20	21
171	303	17	20
167	304	18	21
161	302	33	25
142	280	18	20
141	281	18	16
144	280	20	20
156	288	20	16
153	279	21	20
152	277	17	16
155	277	16	14
156	278	20	15
161	277	26	20
161	280	25	24
174	278	21	20
175	282	19	16
187	277	10	10
181	282	12	10
178	285	13	10
185	280	13	13
194	280	14	11
198	273	24	18
196	273	28	17
198	269	31	21
199	266	27	18
194	264	22	19
187	269	20	21
189	268	23	24
195	268	31	25
221	265	32	29
221	208	23	25
222	213	23	19
222	215	17	12
225	214	22	19
204	224	30	24
212	221	38	34
248	190	35	31
254	195	35	29
254	190	18	23
259	187	10	13
257	185	12	10
259	186	10	10
257	189	15	13
258	185	21	17
255	185	27	22
288	159	22	20
293	158	18	16
294	157	14	13
301	142	10	11
304	137	19	18
300	143	28	21
305	139	33	28
365	100	17	12
367	98	19	12
368	99	16	11
371	100	17	10
375	102	17	11
380	103	16	11
382	103	17	11
384	105	17	11
380	107	20	17
383	102	26	22
385	101	33	29
372	98	48	39
386	101	61	56
391	228	32	24
408	237	15	15
393	223	33	24
390	230	33	26
389	230	33	23
388	233	31	21
385	233	32	22
384	235	31	22
377	231	38	28
378	237	32	22
372	238	33	22
371	240	32	23
369	242	32	21
368	243	32	22
366	242	20	20
365	244	30	21
364	245	25	22
361	246	21	19
362	247	19	17
364	246	19	17
363	244	19	17
361	244	18	16
346	251	14	14
347	251	21	20
358	242	19	19
357	241	20	19
354	239	20	19
354	238	26	34
357	236	29	22
355	236	35	32
357	234	35	29
358	235	37	30
363	234	34	23
361	233	38	32
362	232	39	32
368	231	34	27
383	238	23	20
389	239	14	12
388	239	15	11
390	239	15	12
389	238	16	12
387	237	15	12
388	237	15	12
387	238	16	13
384	238	16	12
381	238	16	12
381	239	16	13
379	239	16	13
368	236	24	18
366	240	22	16
367	244	16	15
367	248	14	13
365	230	21	18
358	231	29	24
356	232	29	25
365	241	13	13
366	231	18	19
361	248	24	20
318	254	27	27
315	258	28	23
330	269	17	17
328	274	17	13
326	276	17	13
319	278	21	16
325	280	19	14
323	284	18	13
326	288	18	13
327	286	19	13
327	286	17	13
327	283	17	13
325	283	18	12
321	280	19	13
320	280	17	13
318	278	18	13
315	276	19	13
314	274	20	13
311	273	19	14
309	271	21	14
309	269	16	14
308	268	17	13
310	265	17	13
311	262	18	14
313	262	18	14
317	260	18	14
324	256	19	14
330	253	19	14
335	250	18	14
338	246	21	14
341	242	24	14
342	238	21	15
344	232	22	14
344	228	20	15
346	225	22	14
346	221	23	15
349	220	21	15
344	217	24	15
342	217	21	14
341	214	21	15
336	214	24	15
333	212	21	16
332	215	20	15
326	215	25	15
324	217	23	14
320	215	20	16
318	213	19	17
318	216	20	16
318	218	18	17
316	225	24	16
315	232	21	16
317	237	19	16
321	237	22	16
324	238	20	16
322	235	21	22
318	220	21	30
318	219	23	32
320	216	29	36
318	209	30	35
312	205	56	37
316	197	48	38
319	189	47	38
321	182	29	37
322	174	28	37
327	166	27	37
327	159	28	37
330	155	27	37
329	150	26	34
330	145	29	37
329	139	29	38
329	134	31	37
330	132	30	37
329	129	30	36
328	126	34	31
329	123	35	38
330	120	36	35
335	117	35	39
335	116	38	37
340	115	36	39
343	114	37	38
348	116	34	37
349	114	38	38
358	130	31	24
356	116	34	37
356	111	39	33
360	110	38	36
361	109	39	39
361	112	36	29
361	128	32	24
360	131	29	24
360	120	33	36
358	125	35	38
356	128	37	38
355	130	38	39
355	130	42	36
356	131	39	37
354	129	43	33
354	134	43	35
355	147	36	24
355	153	35	22
354	155	34	20
352	139	40	33
352	158	38	24
347	161	36	22
344	165	32	20
339	167	33	19
340	168	29	19
340	167	30	19
342	166	29	18
347	163	30	19
348	163	25	16
352	160	27	19
355	160	27	17
359	159	29	18
364	154	33	19
371	153	28	18
375	152	29	18
379	149	30	19
381	149	30	18
382	150	32	19
376	147	38	20
368	149	35	21
359	152	37	19
348	154	36	22
338	158	35	21
330	164	33	21
318	168	35	22
303	177	31	22
291	184	42	31
277	194	37	21
267	202	35	26
256	212	41	23
252	214	47	26
244	192	61	24
247	192	63	24
247	204	59	40
245	188	65	30
245	186	62	29
242	186	65	30
243	203	61	40
234	192	74	45
224	183	86	38
233	198	70	44
215	212	88	57
204	203	142	79
213	202	98	46
228	198	73	29
225	200	79	25
228	206	75	27
209	216	80	46
206	222	92	49
273	264	35	31
217	242	48	24
206	242	74	39
310	258	26	19
312	261	29	20
310	263	29	22
306	271	30	18
323	265	25	22
325	266	26	21
321	274	28	25
321	278	26	24
322	284	22	17
320	288	24	19
316	295	28	21
318	297	23	19
307	299	35	24
309	306	29	24
316	310	22	20
318	314	19	16
319	317	20	15
323	319	18	14
314	321	28	18
317	326	21	16
317	328	24	19
308	332	32	26
310	334	32	27
299	277	33	28
311	232	20	16
314	234	20	15
318	236	21	21
322	237	19	15
325	239	19	14
329	240	18	14
334	240	15	13
339	241	11	13
342	238	12	13
345	236	11	13
347	237	11	11
349	236	11	12
351	238	12	11
354	233	12	14
358	237	11	11
360	231	12	12
361	235	12	12
358	232	12	13
353	231	12	13
348	232	12	11
344	229	12	12
340	224	13	13
336	218	12	13
331	215	13	12
329	208	13	13
325	202	15	14
318	195	16	15
314	188	18	14
311	181	19	16
309	172	18	16
312	162	16	16
315	152	16	17
318	141	16	17
325	133	16	17
330	121	16	17
333	113	17	18
341	102	15	18
349	93	13	17
356	82	13	17
362	73	13	17
371	60	13	17
382	51	10	16
383	44	11	16
379	37	15	17
378	31	16	17
378	27	17	16
379	24	17	14
382	17	16	17
379	15	15	15
378	7	17	18
381	8	17	14
385	1	17	16
392	0	16	15
408	5	10	10
414	11	12	11
412	19	18	16
398	12	34	28
370	12	34	46
359	16	96	88
323	11	106	64
354	44	114	92
416	0	98	94
419	0	142	91
416	5	153	93
389	6	228	124
387	1	162	109
388	2	165	99
404	5	135	101
407	1	129	100
412	3	115	93
398	0	141	106
413	2	100	92
416	1	110	95
423	25	131	117
413	0	103	96
412	2	106	98
414	1	92	91
388	15	177	123
411	0	106	95
277	35	94	40
298	26	75	44
317	13	94	64
285	57	60	91
286	41	60	97
290	25	68	102
298	24	57	87
299	23	69	75
315	17	54	65
351	11	30	56
377	25	20	34
374	13	15	16
365	11	27	20
363	35	38	28
313	42	40	17
311	31	53	28
329	34	52	22
343	33	47	19
357	25	39	20
378	20	17	12
367	26	25	22
360	0	29	25
371	38	17	14
361	16	14	12
342	5	35	25
297	8	84	59
263	23	132	117
492	4	52	60
506	7	43	55
519	26	41	37
498	14	31	36
498	42	22	25
513	43	22	19
530	47	13	14
547	50	13	13
563	53	13	13
581	58	13	11
597	61	14	15
612	65	14	17
625	69	23	22
657	72	17	18
656	77	25	25
687	86	21	24
704	100	20	24
719	116	10	14
731	131	10	14
740	147	11	15
747	160	10	14
733	158	18	15
732	168	30	28
734	174	37	32
737	189	49	47
716	198	79	80
718	188	92	80
767	242	84	67
695	236	121	109
480	257	86	65
455	151	102	141
486	173	90	117
452	179	133	144
358	175	216	251
360	170	218	303
391	192	181	279
362	162	209	313
355	202	224	269
389	233	206	238
382	162	191	310
402	156	166	314
368	230	194	242
351	163	209	309
366	215	180	256
334	221	235	254
349	232	177	241
325	224	254	243
308	220	180	254
273	210	222	194
224	160	212	318
199	217	184	199
181	149	195	330
146	211	186	266
125	216	189	256
103	175	346	280
67	220	213	249
16	144	243	325
13	68	271	411
0	6	462	472
2	0	598	475
7	2	595	473
10	0	624	476
0	0	451	440
0	0	519	477
4	0	545	474
4	0	537	472
2	0	545	472
0	0	602	480
3	3	520	473
1	0	519	474
0	0	461	473
2	0	525	476
4	0	492	475
10	0	487	469
6	0	463	473
8	0	449	471
4	0	444	468
9	0	437	472
13	0	475	475
13	0	492	472
8	0	461	470
11	0	439	473
6	0	424	475
14	0	447	472
7	0	418	475
5	0	427	478
12	0	460	477
4	0	459	474
6	0	476	474
9	0	517	473
3	0	515	479
5	0	486	474
11	0	327	475
5	0	329	468
12	0	346	471
7	0	336	469
10	0	344	470
6	0	346	469
7	0	351	473
6	0	348	473
6	0	349	473
9	0	351	474
8	0	345	472
12	0	355	469
0	0	343	473
6	0	348	470
7	0	354	469
0	0	340	475
5	0	363	470
0	0	354	474
5	0	350	470
2	0	343	474
7	0	351	471
2	0	345	474
7	0	342	471
9	0	342	470
4	0	344	473
5	0	348	469
9	0	346	469
2	0	351	474
6	0	351	470
10	1	351	467
7	0	354	466
4	0	355	468
9	0	373	473
5	0	396	469
6	0	430	473
3	0	407	473
4	0	429	469
0	0	439	472
0	0	473	471
4	0	596	473
0	0	599	472
2	0	580	475
6	0	596	471
0	0	585	473
0	0	615	472
0	0	576	479
10	0	588	474
5	0	617	471
0	0	599	478
3	1	543	472
0	0	760	480
0	0	627	470
2	0	620	477
1	0	489	474
0	0	833	480
0	3	579	472
0	0	787	475
0	1	534	473
11	2	441	470
0	0	443	458
4	0	528	467
7	0	461	474
0	0	651	474
2	0	482	472
0	10	809	469
6	4	471	471
0	0	550	468
12	1	460	470
0	11	822	468
2	9	447	466
0	0	452	467
5	0	442	466
13	0	438	463
15	0	450	465
18	1	483	468
4	0	477	473
12	4	553	470
9	0	440	469
3	0	425	470
3	0	441	469
4	0	425	468
19	0	434	468
3	0	402	473
4	0	396	472
2	0	389	473
5	1	377	468
3	0	377	471
4	0	355	468
8	2	355	470
4	0	326	468
4	0	348	472
3	0	315	470
1	0	304	472
5	0	287	470
6	0	294	468
4	0	273	468
6	0	276	465
8	0	258	467
7	0	268	467
4	0	275	467
5	0	272	465
5	0	284	466
7	0	276	468
7	0	265	459
2	0	271	462
5	0	260	411
2	0	266	431
5	2	242	220
3	0	224	214
7	0	224	216
4	0	232	211
4	0	232	213
7	0	234	208
9	0	250	205
3	2	286	203
0	5	319	203
6	4	311	199
3	3	340	203
8	8	315	194
100	2	235	196
154	3	179	186
176	0	174	184
180	2	193	181
209	1	166	180
205	3	194	181
199	9	238	173
205	341	266	134
210	303	200	173
239	318	283	134
232	337	265	134
246	265	213	209
242	329	218	141
235	278	330	187
248	284	226	190
267	310	209	153
269	324	216	144
287	311	170	162
282	326	175	142
276	327	220	145
255	260	239	207
100	321	491	153
128	301	435	174
118	308	465	165
105	304	467	169
77	309	509	167
222	302	292	171
211	309	362	164
229	319	292	151
173	324	413	148
190	261	344	206
255	308	223	157
284	323	166	144
251	326	222	147
246	323	330	144
121	265	474	206
172	316	375	155
114	224	480	251
143	261	406	206
253	252	228	211
153	294	394	173
121	292	411	183
228	300	279	166
262	310	198	163
229	248	253	218
208	322	264	147
193	323	292	152
193	324	271	145
207	245	233	221
36	308	469	162
130	240	310	228
133	276	279	190
159	315	232	153
145	318	233	147
141	311	227	155
131	326	229	131
114	324	243	143
95	249	258	221
101	329	235	129
93	322	230	141
76	325	234	142
35	267	290	208
8	328	283	147
14	326	233	152
5	328	322	151
1	318	223	158
6	320	278	158
1	313	200	165
4	293	177	182
2	257	188	211
4	26	202	453
0	0	358	473
13	0	346	471
0	1	383	471
2	0	355	473
3	3	325	466
5	2	337	477
12	3	340	465
8	6	325	462
6	3	356	470
9	5	322	464
5	5	296	464
2	6	289	466
2	7	290	467
3	10	304	459
2	6	291	464
5	8	292	462
3	2	297	467
10	2	313	472
10	3	328	470
7	0	409	473
3	0	370	472
1	0	450	469
0	0	570	462
1	0	735	474
0	234	501	229
150	265	236	176
225	273	184	180
246	270	198	172
296	262	192	185
325	257	215	183
336	270	223	182
379	257	201	170
400	265	182	173
413	268	184	166
376	249	231	199
437	233	173	181
438	260	163	123
435	249	175	193
415	256	189	187
379	187	231	277
418	238	195	183
403	253	207	226
393	235	238	244
413	225	199	254
414	159	188	290
405	239	198	215
413	240	182	198
385	161	211	293
406	234	196	172
411	233	187	178
406	220	192	208
398	230	204	219
388	222	193	230
374	148	197	295
365	231	212	186
370	234	208	180
365	232	207	176
370	166	185	244
360	233	208	188
360	232	208	204
358	232	214	187
368	236	200	183
356	229	209	217
361	232	195	188
361	221	192	196
365	233	193	184
360	224	205	235
361	239	210	166
367	236	200	172
364	231	201	184
358	231	212	209
360	230	200	231
360	229	199	199
361	232	208	180
364	234	205	199
353	228	208	217
359	223	200	223
357	232	211	185
355	228	215	182
363	228	206	183
351	219	212	195
343	181	212	283
338	226	194	174
336	222	181	204
327	217	197	260
317	213	221	247
320	216	209	234
319	133	206	321
312	216	194	253
313	187	204	220
310	217	207	190
312	225	273	176
291	220	226	165
309	193	203	224
311	216	206	229
309	181	211	228
301	188	224	235
307	220	216	232
303	218	203	230
304	175	226	236
309	129	219	315
309	216	201	239
299	168	225	258
297	158	226	283
310	209	228	226
307	226	216	150
281	222	245	180
308	197	209	252
309	229	221	163
293	208	220	190
311	213	223	231
309	222	236	190
328	219	218	235
335	186	201	248
360	144	203	271
372	148	186	246
388	166	190	212
409	225	192	119
427	231	192	177
473	222	183	176
463	214	225	212
367	224	468	255
567	198	210	193
615	217	187	129
627	217	204	144
704	214	141	168
742	211	107	148
760	224	87	165
671	241	167	100
696	244	147	86
711	240	124	96
733	245	106	122
744	264	92	100
774	293	54	64
787	302	42	50
793	301	41	50
797	284	45	62
781	290	58	54
796	293	50	49
814	258	35	51
825	258	22	41
836	263	13	30
837	261	13	27
839	259	10	28
840	258	10	24
842	257	10	20
842	254	10	20
841	253	10	19
839	250	11	15
839	245	12	15
839	242	12	14
842	236	10	12
842	232	10	10
832	235	19	27
796	228	20	12
795	224	21	11
791	223	22	12
788	223	22	10
785	224	21	10
783	224	20	11
779	226	20	10
774	228	21	11
764	229	22	10
740	231	21	10
746	229	16	10
752	227	18	15
