378	245	12	17
387	246	13	16
394	247	14	16
403	248	14	16
410	249	14	17
417	249	14	16
425	250	14	17
432	251	13	17
438	251	13	17
443	250	15	18
449	249	13	18
454	251	14	18
458	252	15	18
463	251	15	18
466	252	16	18
470	251	15	18
473	250	17	20
477	252	16	19
480	252	17	18
482	252	17	18
484	251	18	18
486	250	18	20
488	250	18	18
489	249	19	19
491	249	19	20
492	249	19	18
493	249	19	19
494	247	19	18
495	247	20	18
495	246	20	18
496	245	20	18
496	244	19	18
496	243	20	17
495	243	21	18
496	241	21	18
496	239	20	16
495	239	20	16
495	237	21	18
494	235	23	21
494	234	21	16
493	233	21	18
494	232	21	17
493	231	21	17
493	229	21	18
492	227	20	15
491	225	22	17
490	223	21	15
489	222	22	17
488	220	21	17
487	218	23	17
484	216	22	14
482	214	24	16
481	212	23	17
481	210	22	17
477	206	27	19
476	206	24	18
475	203	21	15
472	201	23	17
469	199	22	15
467	197	22	17
462	194	23	15
460	191	21	15
454	188	24	19
448	186	25	18
444	183	25	17
443	181	22	16
439	177	22	17
434	175	24	17
422	172	54	39
416	166	36	22
416	165	29	18
412	161	30	17
411	158	28	17
411	155	26	16
405	151	28	17
400	146	38	25
401	141	37	26
400	139	30	19
402	135	30	17
402	131	30	18
402	128	30	18
402	125	30	17
407	121	28	16
408	116	28	16
406	110	31	19
410	108	30	18
412	104	29	17
414	100	29	17
415	95	30	17
419	91	29	17
418	87	31	18
421	83	31	18
423	79	31	18
423	75	32	18
425	71	32	18
425	66	32	19
426	63	32	19
426	59	33	19
427	55	33	19
427	51	32	19
426	49	33	21
426	45	34	20
425	41	33	19
425	38	33	19
423	35	32	19
422	31	33	19
421	28	32	19
417	26	34	20
416	23	33	19
411	21	34	20
408	19	34	19
404	16	34	19
399	15	35	18
393	12	35	20
390	11	34	19
383	10	34	20
377	8	35	20
369	6	36	21
360	6	36	20
353	5	34	19
341	4	36	20
331	2	36	21
326	2	30	19
312	3	33	19
298	2	33	20
284	2	32	18
270	1	30	18
252	0	32	19
232	0	32	16
212	1	36	22
188	0	37	22
155	0	48	22
138	0	35	17
120	1	28	19
89	0	24	14
53	0	30	18
3	0	51	19
0	0	59	37
0	0	78	84
90	51	61	24
124	70	31	21
106	70	55	33
168	98	35	30
147	101	22	22
117	101	22	23
82	99	35	35
37	102	29	25
51	124	31	14
27	103	56	41
0	53	130	42
0	37	184	111
73	0	451	354
476	112	215	96
457	99	207	122
335	128	199	55
400	134	160	82
320	124	194	73
371	139	114	51
371	141	91	31
363	177	32	18
359	180	18	13
347	182	18	13
336	185	19	13
325	187	18	14
315	190	19	13
304	193	20	14
296	196	19	14
286	199	21	14
278	204	20	14
268	208	22	15
260	212	22	15
252	218	23	15
246	222	22	15
239	227	23	16
232	233	23	15
226	238	23	16
223	244	21	15
215	250	23	16
210	256	24	16
206	263	23	16
200	269	24	16
195	276	25	17
191	283	25	17
187	289	25	17
183	296	26	18
178	303	27	18
174	310	28	18
170	317	28	19
168	324	28	18
164	332	27	19
159	338	30	21
157	346	28	20
151	354	32	21
147	360	32	23
145	368	31	23
140	377	32	23
138	385	31	23
135	392	32	23
129	400	34	25
127	409	33	24
122	417	34	24
117	425	36	27
111	434	37	28
108	443	37	28
101	453	40	25
102	462	36	17
102	470	34	10
109	452	30	26
132	423	18	14
162	415	14	10
160	419	21	12
156	430	21	11
152	438	23	11
149	446	24	11
145	455	24	12
140	464	24	11
132	470	35	10
151	457	20	22
154	451	42	20
149	460	47	18
151	467	54	12
131	463	32	13
137	470	28	10
130	466	59	12
118	435	66	44
114	460	143	19
124	368	184	111
195	437	312	42
287	453	117	23
330	467	55	12
355	470	43	10
371	444	38	33
356	413	114	66
332	469	203	10
397	364	117	85
334	152	261	224
668	374	187	102
632	423	201	56
715	467	127	12
740	463	83	16
720	470	71	10
720	408	86	71
621	343	234	136
676	391	177	88
695	395	157	81
705	398	148	78
714	396	139	80
657	360	198	119
719	349	133	127
729	374	124	105
643	297	207	182
702	316	153	157
722	312	129	167
388	104	433	367
433	257	417	222
437	247	414	232
420	207	431	272
396	26	441	453
362	65	493	414
336	34	519	445
286	29	569	450
299	14	545	465
282	4	573	470
259	0	596	478
291	0	564	480
496	0	359	480
487	0	368	480
590	0	265	480
473	0	185	228
524	20	76	95
523	15	15	29
527	16	10	28
529	17	10	29
529	19	10	27
529	22	10	26
527	24	11	25
527	28	11	25
534	25	28	31
522	37	13	19
519	39	16	20
514	44	15	18
514	48	13	14
511	52	13	12
506	57	14	11
502	60	14	10
498	63	14	10
495	65	15	10
492	68	15	10
489	71	14	10
487	74	13	10
483	76	13	10
479	78	14	10
478	80	12	10
474	81	14	10
472	82	13	10
470	83	11	10
467	86	13	10
460	86	18	10
462	88	12	10
459	88	12	10
457	89	12	10
455	90	12	10
452	91	12	10
451	90	11	10
449	92	11	10
447	91	11	10
444	91	11	10
443	93	11	10
438	93	13	10
439	94	10	10
438	93	10	10
435	94	11	10
434	94	12	10
432	94	12	10
432	95	10	10
430	94	10	10
428	94	10	10
426	94	11	10
426	95	10	10
424	95	10	10
423	95	10	10
422	95	10	10
421	95	10	10
420	95	10	10
419	95	10	10
419	96	10	10
418	95	10	10
417	95	10	10
415	95	10	10
416	96	10	10
415	96	10	10
415	95	10	10
415	95	10	10
414	95	10	10
414	95	10	10
414	95	10	10
413	94	10	10
410	95	10	10
412	94	10	10
411	95	10	10
411	95	10	10
412	94	10	10
411	93	10	10
410	94	10	10
411	93	10	10
412	94	10	10
411	94	10	10
408	93	11	10
402	93	16	10
410	92	10	10
410	92	10	10
411	93	10	11
409	92	10	13
410	90	10	11
411	93	10	10
411	94	10	10
407	92	12	13
403	101	26	19
378	105	36	27
351	114	30	21
308	96	78	61
207	206	37	16
206	209	28	15
206	211	27	14
198	213	31	14
198	214	29	14
192	221	17	11
191	224	14	10
187	225	15	11
185	227	15	10
182	229	14	10
179	232	15	10
175	233	16	10
172	234	16	10
169	237	16	10
165	239	16	10
161	240	18	10
158	243	18	10
152	245	20	10
152	247	17	10
149	249	18	10
144	250	21	11
141	252	22	11
137	255	20	11
132	257	21	12
128	259	21	12
123	261	23	12
122	263	23	11
119	265	21	12
115	267	24	12
108	265	44	16
105	271	26	13
100	274	28	13
96	276	27	13
92	279	27	13
88	281	27	13
82	284	26	13
77	287	29	13
71	290	30	13
66	291	31	15
61	296	32	13
55	299	32	13
49	301	34	14
44	302	35	16
38	306	36	16
33	308	39	17
27	311	38	17
22	314	38	17
16	318	41	18
11	321	40	18
5	324	41	18
2	326	41	19
0	329	42	19
0	335	31	17
1	332	39	22
27	332	35	18
20	336	41	19
0	336	61	25
1	339	59	25
1	343	57	24
0	345	57	24
1	347	56	23
0	350	56	23
3	352	53	22
0	353	56	23
0	356	57	23
0	358	56	23
0	359	57	24
0	362	57	22
1	364	57	23
0	366	60	23
2	366	59	24
13	366	52	25
0	367	69	25
0	367	75	27
0	368	83	30
5	366	86	26
28	364	75	23
42	361	74	25
64	358	70	23
85	354	68	22
110	349	64	22
135	346	58	20
164	343	51	17
187	339	30	16
209	336	25	15
231	333	25	15
252	331	21	14
271	328	20	14
289	325	20	12
306	324	20	11
320	322	19	11
335	322	17	10
350	321	17	10
362	320	16	10
374	318	16	11
385	318	14	10
396	318	14	10
406	317	14	10
416	318	14	10
425	318	13	10
434	318	14	10
443	318	14	10
453	318	14	10
462	318	14	10
471	318	15	10
480	318	15	10
491	320	15	10
499	321	15	10
510	321	16	10
521	323	15	11
531	325	16	11
541	326	17	11
552	327	17	12
563	330	18	11
574	333	18	11
584	335	21	13
597	339	20	14
609	341	23	15
621	345	26	18
634	346	30	24
647	353	37	25
647	398	15	17
659	404	14	19
670	411	14	18
682	419	15	19
693	427	15	17
704	434	16	19
714	442	17	20
725	451	18	20
736	462	17	16
749	470	18	10
748	444	23	20
775	432	30	24
810	444	22	19
821	453	32	22
833	463	21	15
811	432	39	35
775	356	80	69
663	248	153	143
508	65	255	196
142	0	586	374
0	19	382	139
9	65	154	42
87	88	61	25
129	105	29	23
139	108	18	12
146	110	14	10
152	110	15	10
156	110	15	10
160	111	17	13
165	113	14	11
169	112	15	11
174	113	12	10
177	115	12	11
181	115	12	11
183	116	13	10
185	116	15	12
188	117	14	10
191	117	12	10
192	118	13	10
194	118	14	10
196	119	12	10
198	119	13	10
200	119	13	11
201	120	14	11
204	121	12	10
205	121	11	11
207	121	13	12
206	123	15	10
210	123	14	10
210	124	13	10
211	124	13	10
214	125	11	10
214	126	14	10
214	125	13	11
217	126	13	10
217	127	13	11
218	127	14	11
219	129	13	11
220	129	13	11
221	129	12	11
221	129	12	11
223	130	13	12
223	132	15	11
224	132	15	11
224	133	15	10
225	135	14	10
226	134	14	10
227	135	13	10
228	136	13	10
229	136	12	11
229	138	12	10
229	137	12	10
231	139	11	10
231	140	12	11
232	141	12	10
233	141	12	10
233	143	14	10
233	142	13	10
235	143	12	10
236	143	12	10
237	145	12	11
237	146	12	11
237	147	12	10
238	147	12	10
238	148	12	11
239	149	12	10
239	150	14	11
239	150	14	11
241	152	12	10
241	151	13	11
242	153	13	10
242	154	12	10
243	154	12	10
242	155	13	10
242	156	14	11
244	157	12	10
245	158	12	10
245	159	12	10
245	160	13	10
245	161	13	10
246	161	13	10
246	162	15	10
248	164	12	10
248	165	13	10
248	165	14	10
249	166	15	10
248	166	15	10
248	167	16	10
250	168	14	10
251	169	15	10
251	170	14	10
251	171	14	10
253	172	13	10
252	173	13	10
250	173	17	11
247	174	20	10
246	174	21	10
254	175	13	10
255	176	14	10
256	177	14	10
257	178	13	10
256	178	13	10
257	179	14	10
257	181	14	10
258	181	14	10
257	181	15	10
259	182	13	10
259	183	14	10
260	184	14	10
261	185	14	10
260	186	15	10
261	188	14	10
261	188	14	10
262	188	14	11
264	189	16	10
263	190	15	10
264	191	16	10
265	192	15	10
265	193	15	10
264	194	17	10
265	194	17	10
264	195	17	10
266	196	16	10
264	198	17	10
266	198	17	10
266	199	17	10
267	199	16	10
267	201	17	10
269	202	15	10
268	202	17	10
267	204	17	10
268	204	18	10
268	205	17	10
269	207	18	10
268	207	19	10
269	208	19	10
270	210	18	10
271	211	17	10
271	211	18	10
271	212	17	10
271	213	17	10
272	214	17	10
272	215	18	10
272	217	16	10
272	217	18	10
272	219	17	10
272	220	19	10
273	220	18	11
273	221	17	10
273	222	18	10
273	224	18	10
274	224	17	10
274	225	19	10
274	226	19	11
276	228	18	10
275	229	17	10
275	230	17	10
275	231	17	10
275	232	19	10
275	233	18	10
275	235	18	11
274	235	20	11
275	236	20	11
275	237	20	11
275	238	20	11
274	238	21	11
276	241	19	10
276	241	19	11
276	243	19	11
276	243	19	11
276	244	19	11
276	245	18	11
276	246	18	10
276	247	19	11
275	249	20	11
274	249	20	11
275	250	21	12
274	251	20	12
276	252	18	10
275	253	19	10
275	254	18	10
275	255	19	10
275	255	19	10
275	257	19	10
275	257	20	11
275	258	20	11
275	259	19	11
275	260	20	11
275	260	20	11
275	262	21	11
276	262	20	11
276	263	20	11
276	264	20	11
277	264	21	12
278	265	20	11
278	265	21	11
278	266	21	12
279	267	21	11
280	268	22	11
280	268	22	11
281	268	22	11
282	270	21	11
284	270	20	10
285	270	22	11
287	270	21	11
287	270	22	12
289	272	21	11
290	271	22	14
292	272	22	13
293	273	22	12
297	273	22	12
299	274	22	12
300	274	21	12
302	274	23	12
304	275	23	12
306	276	22	12
308	276	22	12
311	276	22	11
313	277	22	11
315	277	23	11
318	277	23	11
321	278	23	12
324	279	23	12
325	279	24	13
328	279	24	12
331	280	24	13
335	280	23	13
338	281	23	13
340	281	24	13
344	282	23	13
346	283	22	12
350	283	22	12
352	283	23	12
355	284	23	13
359	285	23	12
361	286	23	12
365	286	22	12
368	286	23	13
373	287	23	13
375	288	24	13
378	288	24	13
381	288	25	13
386	290	23	12
389	291	23	12
392	291	24	13
396	292	24	13
400	293	24	13
405	294	24	13
408	295	25	14
412	297	24	13
416	297	24	13
420	298	25	13
423	299	24	13
428	301	26	14
432	302	26	14
436	303	26	14
440	304	27	15
445	306	26	14
450	308	26	14
455	309	25	14
460	310	26	16
465	311	27	15
470	314	26	15
475	315	27	15
480	318	28	15
486	318	28	16
492	321	28	15
496	324	30	16
502	325	30	17
508	328	30	18
515	331	31	17
522	333	31	18
527	336	33	19
534	339	34	20
541	343	34	20
549	345	35	21
556	349	36	21
564	353	38	23
571	357	39	24
580	361	42	26
589	365	43	27
599	370	45	29
609	375	46	42
618	382	48	37
629	388	51	35
634	393	61	38
634	398	75	41
653	407	70	42
622	405	17	25
630	412	10	19
628	412	11	18
627	413	11	18
625	413	12	18
623	412	12	18
620	412	12	18
618	411	12	19
614	410	12	19
611	409	13	18
607	409	13	17
602	406	13	17
598	404	14	17
592	401	15	17
587	399	15	16
583	396	16	16
577	393	17	15
572	390	17	15
566	386	18	14
560	382	19	14
554	378	19	13
549	374	20	12
542	370	21	13
538	365	21	11
532	362	21	11
528	356	21	11
522	352	21	11
518	347	22	10
513	344	22	10
509	338	22	10
504	335	22	10
500	331	22	10
497	326	23	10
493	323	22	10
491	318	21	10
487	315	21	10
484	311	21	10
481	308	21	10
478	305	21	10
476	302	21	10
474	299	20	10
471	297	21	10
469	294	21	10
468	291	21	10
466	288	21	10
464	286	21	10
462	284	20	10
460	282	20	10
458	281	21	10
457	279	21	10
455	278	20	10
454	277	19	10
453	276	19	10
451	274	19	10
449	274	20	10
447	273	20	10
447	273	19	10
444	272	20	10
443	272	20	10
442	271	20	10
440	271	20	10
440	271	19	10
438	270	18	10
437	271	19	10
435	270	19	10
434	270	19	10
432	271	19	10
431	270	19	10
430	271	18	10
429	271	19	10
427	272	19	10
426	272	20	10
425	273	19	10
424	273	19	10
422	274	19	10
423	274	18	10
421	275	19	10
420	275	19	10
419	276	19	10
418	276	18	10
417	277	18	10
415	276	18	10
414	277	18	10
413	277	18	10
412	276	18	10
411	276	19	10
410	276	19	10
409	274	19	10
407	275	19	10
407	274	19	10
406	274	18	10
406	272	18	10
405	272	19	10
403	271	19	10
403	271	19	10
402	270	19	10
401	269	20	10
399	268	20	10
399	268	20	10
398	267	19	10
398	266	18	10
397	265	19	10
396	264	20	10
395	263	20	10
395	262	20	10
394	262	19	10
393	261	20	10
392	260	21	10
392	259	20	10
391	259	20	10
390	258	20	10
390	258	19	10
389	258	20	10
388	257	20	10
388	258	20	10
387	257	20	10
387	258	20	10
387	258	20	10
386	258	19	10
386	258	19	10
385	259	20	10
384	259	20	10
383	260	19	10
383	260	19	10
383	262	18	10
383	261	18	10
382	263	18	10
381	263	20	10
379	263	20	10
378	264	22	10
378	266	21	10
378	266	21	10
376	268	21	10
376	268	21	10
376	269	21	10
375	270	21	10
375	271	22	10
374	272	22	10
374	274	22	10
373	274	22	10
372	276	24	10
372	276	24	10
371	278	24	10
370	279	25	10
370	279	24	10
368	281	25	10
368	282	26	10
368	282	25	10
367	284	25	10
367	284	25	10
367	285	25	10
366	284	25	10
364	286	26	10
365	286	25	10
364	287	25	10
364	287	26	10
363	288	26	10
363	289	26	10
362	290	25	10
361	292	25	10
360	293	26	10
360	294	26	10
358	296	27	10
358	296	27	10
357	298	27	10
356	300	28	10
356	302	28	10
353	304	28	10
353	306	28	10
351	310	29	10
351	312	28	10
347	314	30	10
347	318	30	10
345	321	31	10
344	326	31	10
342	329	31	10
340	333	32	10
339	337	33	10
337	341	34	10
335	345	35	11
335	350	35	11
334	354	35	12
331	358	36	13
330	363	37	13
329	368	38	14
329	373	39	15
328	377	39	15
329	381	39	15
330	385	40	15
331	390	41	15
332	391	40	17
335	393	41	17
338	396	41	18
340	399	42	19
344	403	42	20
348	406	42	20
352	407	42	22
356	410	43	22
361	413	43	23
365	416	43	26
369	419	43	27
375	421	42	29
379	424	43	32
384	426	42	36
388	430	42	39
393	433	42	43
397	437	43	42
403	440	43	38
405	446	42	32
409	451	44	27
414	456	41	22
416	464	33	14
419	470	32	10
410	440	45	36
351	334	130	135
353	146	325	282
0	0	487	480
58	0	797	480
0	0	856	281
0	0	757	280
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	449
363	0	442	247
86	0	767	480
0	0	856	166
144	78	519	196
37	0	818	480
0	0	625	393
30	0	825	480
105	0	750	216
0	102	153	76
10	130	189	77
105	114	155	69
118	135	129	56
40	110	200	129
0	235	119	47
0	262	65	32
50	274	29	17
61	255	16	13
78	257	27	28
75	239	45	56
55	231	78	68
42	218	171	163
195	192	179	99
171	73	370	338
25	0	830	480
115	0	740	333
105	59	630	400
377	6	473	170
448	346	220	133
536	402	56	46
557	397	35	36
565	395	32	30
575	392	30	25
584	388	26	26
593	385	26	24
601	381	26	21
611	376	28	22
621	372	29	22
627	370	27	24
638	366	33	21
646	364	33	21
653	363	32	19
661	362	28	19
670	362	25	17
676	360	26	17
682	360	26	16
686	359	24	14
691	358	23	14
694	356	25	14
697	355	22	15
700	352	24	16
702	351	25	15
703	349	26	15
705	348	26	14
705	345	24	16
706	342	32	16
707	341	27	16
707	340	23	14
707	339	25	14
706	336	25	14
705	333	34	16
705	332	30	15
706	330	28	15
707	331	23	12
708	328	27	13
706	325	27	15
706	323	28	14
706	321	28	14
707	319	29	14
707	317	28	14
708	316	27	14
708	314	27	14
709	311	30	14
711	310	27	14
714	308	28	14
735	303	19	12
728	300	27	14
720	300	35	15
722	298	26	14
725	297	23	14
728	294	23	15
732	292	24	14
737	289	26	15
742	287	28	14
748	286	26	13
755	283	27	14
763	281	25	15
770	279	28	15
778	277	29	15
789	275	29	15
799	272	31	17
811	271	31	17
827	270	26	16
840	270	13	17
822	282	30	30
786	311	69	56
679	204	163	155
455	255	70	37
500	265	17	16
506	267	11	13
511	265	12	13
514	264	12	13
518	263	12	13
521	262	12	13
526	262	13	13
530	260	14	14
533	261	14	15
537	260	15	15
542	260	14	14
546	259	15	15
549	259	16	16
554	259	17	15
558	259	17	16
562	258	19	16
565	259	20	17
569	259	21	17
572	259	21	17
575	260	23	18
577	260	24	19
580	260	26	19
581	261	27	20
583	263	29	20
583	266	32	21
583	269	34	21
581	271	37	22
578	275	39	23
576	280	43	24
571	285	47	26
564	290	51	26
556	296	56	27
546	303	60	29
534	309	67	30
520	317	70	30
504	324	74	33
485	332	81	34
463	341	86	34
439	350	91	36
413	358	94	38
383	366	99	39
350	375	105	39
314	383	111	42
274	391	114	45
233	402	121	44
188	410	125	47
143	420	126	47
93	430	130	47
39	441	139	37
