42	297	435	265
78	291	394	271
11	290	468	271
19	299	452	262
36	298	440	263
26	295	451	268
24	296	451	265
16	297	459	263
110	298	362	263
4	298	470	262
46	301	429	260
44	292	434	272
91	296	382	265
7	295	464	267
45	299	431	263
54	293	425	271
81	296	398	265
10	293	462	268
7	298	469	262
108	293	365	268
4	297	468	263
10	297	467	264
62	295	415	268
61	288	418	272
19	295	453	268
17	297	457	265
8	297	467	264
34	298	445	263
40	293	439	266
68	299	407	260
6	292	471	271
5	296	472	266
12	301	462	261
4	296	472	269
1	302	473	257
14	297	462	266
7	298	470	265
1	298	472	261
4	301	474	260
2	294	475	265
10	299	469	261
1	296	473	265
0	300	475	261
1	300	475	257
5	300	472	260
0	299	477	261
1	299	475	263
0	301	477	258
0	299	474	261
0	301	478	261
0	296	476	262
0	300	474	261
0	300	478	261
0	298	475	259
0	298	477	262
0	299	477	261
0	301	475	260
0	296	477	263
0	301	476	260
0	299	475	260
0	300	477	261
0	302	475	257
0	298	477	263
0	300	476	257
0	301	476	260
0	299	476	262
0	301	475	262
0	298	475	263
0	300	475	262
0	299	475	262
0	298	475	260
0	301	477	260
0	296	476	263
0	301	475	260
0	299	478	261
0	299	476	260
0	300	477	261
0	300	476	261
0	299	476	258
0	299	478	261
0	300	477	260
0	299	476	260
0	301	475	259
0	298	478	260
0	299	477	261
0	300	476	259
0	298	476	262
0	300	475	260
0	300	477	261
0	301	477	258
0	299	478	261
0	302	477	259
0	299	477	258
0	299	478	261
0	301	476	261
0	297	477	260
0	299	476	261
0	300	475	260
0	300	479	260
0	301	477	257
0	300	478	261
0	303	477	257
0	297	477	260
0	299	476	261
0	300	476	261
0	301	476	257
0	301	477	259
0	300	477	260
0	299	476	261
0	300	475	259
0	301	478	259
0	300	477	257
0	300	477	261
0	301	475	260
0	301	479	258
0	301	476	259
0	300	479	258
0	301	475	259
0	302	478	259
0	301	476	255
0	300	476	258
0	301	479	259
0	302	477	256
0	302	479	259
0	302	478	256
0	300	477	259
0	300	477	261
0	302	479	257
0	301	476	260
0	298	479	261
0	302	478	259
0	299	477	258
0	302	476	259
0	300	480	261
0	302	480	256
1	302	474	260
0	301	477	257
2	300	477	262
1	302	478	257
36	302	443	257
113	298	300	261
11	297	460	261
2	300	474	257
3	300	472	259
0	302	477	258
0	299	478	260
6	303	466	259
3	299	476	260
0	302	478	257
21	301	456	259
33	300	434	260
8	299	466	262
63	301	388	258
40	297	409	262
0	299	479	261
85	303	391	256
31	298	445	261
44	302	396	258
0	297	479	265
6	301	473	257
1	299	478	260
7	302	470	259
0	297	479	261
4	301	475	259
43	302	436	256
24	298	450	261
0	299	475	261
8	303	465	258
17	301	449	258
2	300	472	262
25	302	426	258
8	301	462	260
4	300	474	261
0	302	479	257
80	304	343	256
6	302	460	255
8	300	452	261
6	302	464	259
1	301	474	261
0	300	478	259
5	302	470	260
0	299	480	260
8	304	452	258
0	299	480	264
0	302	476	258
11	301	447	260
13	302	440	259
0	296	479	265
0	304	473	259
1	300	458	261
6	301	455	261
7	302	453	261
0	301	480	261
4	302	458	258
0	298	480	264
37	303	393	257
2	299	450	262
0	300	477	262
0	298	478	262
7	303	463	259
1	301	468	260
11	302	450	261
0	301	477	262
0	301	477	259
0	300	472	260
0	302	476	261
0	299	476	261
5	304	459	258
0	299	470	264
10	304	422	258
4	299	461	268
2	302	465	259
7	304	441	259
0	296	478	267
10	302	467	257
17	299	444	261
0	299	479	262
26	302	446	256
2	297	469	265
2	305	473	257
0	299	477	258
2	303	473	257
0	299	479	259
4	305	471	257
3	300	469	259
3	301	474	260
22	303	428	260
7	299	446	265
1	301	473	261
0	301	477	257
66	303	363	258
4	299	474	261
0	301	479	259
11	303	442	258
0	297	479	266
3	303	472	257
0	300	479	262
0	301	479	259
2	302	473	259
0	297	476	262
2	304	471	256
0	296	475	263
1	304	472	256
0	297	475	264
3	302	473	259
0	299	477	260
0	298	475	262
0	300	475	260
0	300	478	260
1	302	474	260
0	296	478	262
0	303	476	257
0	297	478	261
0	302	477	258
0	300	476	260
0	300	475	261
0	298	478	260
0	300	475	260
0	301	475	260
0	298	478	261
0	302	476	258
0	297	478	262
0	301	477	258
0	297	478	262
0	301	477	259
0	298	474	261
0	301	477	259
0	300	475	261
0	299	476	259
0	301	475	259
0	296	477	263
0	303	476	258
0	298	478	260
0	303	476	258
0	299	476	259
0	301	476	261
0	302	474	257
0	299	474	262
0	303	477	256
0	300	476	262
0	300	476	257
0	300	476	260
0	300	478	261
0	303	477	258
0	296	479	264
0	301	478	259
0	298	476	259
0	300	479	260
0	301	476	260
0	298	477	260
0	300	476	260
0	299	479	262
0	300	479	259
0	299	476	262
0	298	477	259
0	298	477	261
0	298	476	261
0	297	476	264
0	294	477	265
0	299	477	263
0	296	476	262
0	298	476	262
0	297	474	265
0	299	473	260
0	297	476	264
0	295	476	265
0	299	476	262
0	296	475	262
0	299	477	262
0	295	475	266
0	300	475	261
0	294	476	264
0	300	475	260
0	298	476	262
0	298	474	261
0	298	476	263
0	299	474	261
0	300	475	260
0	299	475	261
0	299	476	261
0	296	473	263
0	298	476	263
0	298	475	260
0	299	477	260
0	299	475	262
0	300	475	261
0	299	477	261
0	300	476	260
0	297	479	261
0	300	478	260
0	299	476	260
0	299	476	260
0	299	475	261
0	297	474	262
0	296	477	263
0	297	476	262
0	298	474	261
0	300	474	259
0	299	474	262
0	297	474	258
0	297	476	262
0	298	475	260
0	299	476	260
0	299	475	261
0	300	455	259
0	296	473	264
4	301	438	260
0	297	472	265
10	301	425	259
6	296	448	266
9	292	437	267
1	296	469	265
2	302	458	258
0	296	472	266
2	301	456	259
0	298	473	263
9	303	434	258
0	297	472	265
6	301	444	260
0	296	473	264
3	303	445	258
1	297	472	264
2	302	455	260
0	298	474	263
6	302	440	256
0	299	474	264
2	303	466	257
1	300	464	261
0	298	469	263
3	300	459	262
0	298	468	262
19	299	426	261
3	297	468	265
21	305	430	257
0	292	470	269
0	300	468	260
21	300	436	260
26	301	432	261
0	298	475	263
0	301	472	261
0	299	467	260
3	300	463	260
0	295	470	267
10	302	453	259
7	300	453	260
5	299	460	262
0	300	471	260
9	298	447	264
0	299	474	261
0	300	466	261
0	298	474	263
0	295	472	263
5	304	459	256
0	297	471	263
0	302	473	259
0	297	467	263
0	300	469	261
0	298	463	262
0	297	465	263
2	299	459	261
1	293	467	266
1	303	470	259
0	296	464	262
1	299	460	261
0	300	474	259
0	300	474	260
0	302	476	257
0	299	468	261
3	300	460	260
0	299	473	260
0	303	473	257
0	300	468	260
0	300	473	259
0	163	370	154
21	295	429	304
0	799	470	48
0	798	480	53
0	800	480	51
0	798	480	53
0	797	480	54
0	799	480	52
0	796	480	55
0	800	480	51
0	796	480	55
0	784	480	67
0	789	467	60
0	795	480	55
0	776	480	75
0	799	480	50
0	797	154	54
0	800	140	51
2	802	92	49
1	799	133	52
2	802	92	49
1	799	116	52
5	799	138	52
0	803	143	48
2	801	112	50
0	801	120	50
0	801	118	50
0	800	120	50
0	799	141	52
2	802	109	48
0	798	96	53
2	803	92	47
0	801	112	50
1	801	137	50
1	795	170	56
3	801	105	50
0	803	71	47
0	802	100	48
0	800	68	51
0	802	105	49
0	801	91	50
0	803	69	47
0	803	109	48
4	794	94	57
0	799	74	51
1	803	85	46
0	802	65	47
0	801	104	50
0	800	72	50
6	801	116	49
5	796	117	55
0	801	100	50
0	802	65	48
0	803	65	47
0	803	68	47
0	803	111	47
0	800	89	51
0	800	85	51
0	800	97	51
0	801	68	49
0	802	76	49
0	801	73	49
3	801	115	49
0	803	82	47
0	803	64	46
0	803	90	47
0	803	71	47
0	803	110	47
1	799	112	51
3	803	107	48
0	802	85	49
1	802	106	48
0	799	115	52
15	790	148	61
2	798	106	52
0	792	103	59
0	802	86	48
0	804	71	46
0	803	84	46
0	802	99	48
0	802	86	49
0	801	110	50
0	802	70	48
0	802	126	49
6	793	131	58
0	803	77	47
0	804	67	46
0	803	70	47
0	803	95	47
0	803	64	46
0	800	130	50
1	799	109	52
0	803	84	48
0	803	66	47
0	802	117	49
0	800	98	51
1	801	106	49
0	801	81	50
0	803	73	47
0	801	97	49
0	801	85	49
0	803	87	46
0	803	71	47
0	802	114	48
0	803	82	48
0	804	66	46
0	802	105	48
0	802	63	48
0	802	98	49
0	803	65	47
0	802	105	48
0	804	62	47
0	803	89	48
0	801	66	48
0	803	98	48
0	801	70	48
0	802	131	49
0	798	101	53
0	801	96	50
0	802	70	49
0	804	176	47
1	802	139	49
4	800	138	51
0	801	138	50
0	800	110	51
0	802	102	49
5	797	129	54
0	801	75	49
7	800	125	51
2	800	115	51
9	793	144	58
0	801	135	50
1	802	104	49
1	802	101	49
0	802	69	48
1	803	88	46
0	801	99	49
0	801	76	50
2	803	75	46
1	804	90	46
0	802	64	48
0	803	129	48
0	801	74	50
2	803	95	47
0	801	65	49
1	803	76	48
0	804	61	46
0	802	92	48
0	802	93	49
0	801	64	49
0	803	82	47
0	803	70	47
0	803	69	47
0	802	108	49
0	803	66	48
0	803	93	48
1	802	91	49
0	803	74	48
0	802	69	48
0	803	66	48
0	802	69	48
0	801	113	49
0	798	93	53
0	802	65	48
1	802	84	49
0	802	73	49
4	801	89	49
2	792	111	59
0	802	72	48
5	802	92	48
0	791	91	59
3	802	126	47
0	802	70	49
2	801	87	48
0	800	114	51
0	803	60	47
0	803	61	47
0	803	70	47
0	803	84	47
0	800	96	51
0	802	82	48
0	804	66	46
0	800	107	51
0	803	74	48
11	799	118	51
3	794	124	57
0	797	121	54
3	798	93	53
0	803	75	47
6	802	114	49
7	795	118	56
0	802	94	48
1	801	82	50
1	802	82	48
1	802	104	49
0	803	81	48
0	803	94	48
0	801	111	50
0	802	67	48
4	800	128	51
0	800	106	51
14	792	101	58
12	792	164	59
53	718	186	133
6	797	219	51
46	733	150	118
3	779	310	72
208	776	226	62
304	789	61	23
304	797	56	19
303	801	55	19
302	808	55	18
311	812	43	17
311	814	44	15
311	820	33	10
317	823	20	10
303	825	39	23
244	808	111	43
181	808	273	43
82	807	397	44
0	777	480	74
0	804	480	45
0	793	480	58
0	791	480	58
0	799	480	51
0	792	480	59
0	793	480	56
0	792	480	55
0	795	480	55
0	783	480	68
0	792	480	54
0	801	480	49
0	791	480	60
0	785	480	66
0	788	480	60
0	794	480	56
52	791	421	60
0	796	479	54
0	792	480	59
0	777	480	74
0	801	480	48
2	798	176	53
0	802	130	49
13	784	171	67
0	797	176	54
0	796	247	55
5	779	282	72
0	801	201	49
0	803	188	48
5	795	170	56
1	801	96	50
0	799	126	52
0	797	109	54
0	801	66	49
0	800	113	50
0	801	80	49
2	803	98	47
0	797	110	54
0	801	108	50
10	796	136	55
6	798	127	53
7	784	210	67
0	796	212	55
0	801	162	50
1	799	153	52
0	801	114	50
0	801	80	50
11	803	113	48
35	736	247	115
0	804	480	46
0	794	480	57
0	803	480	47
0	799	480	52
1	800	478	50
1	785	478	66
0	790	480	59
0	794	480	57
0	791	480	60
0	792	480	57
0	782	480	69
0	794	480	52
2	792	195	59
0	765	280	86
22	723	406	128
50	294	377	253
0	290	463	263
2	292	468	262
0	296	473	257
0	293	471	260
0	296	470	258
0	291	476	263
0	293	470	260
0	296	469	257
0	294	473	258
0	295	471	258
0	292	476	261
0	293	470	260
0	296	471	256
0	290	474	263
0	292	470	260
0	297	470	255
0	291	473	263
1	293	470	260
0	297	471	257
1	291	474	263
0	293	470	260
0	296	471	256
0	291	476	261
0	293	469	258
0	295	474	261
0	291	474	259
1	294	470	261
0	295	471	259
0	292	470	262
0	295	470	258
0	293	475	260
0	295	472	258
0	295	471	258
0	291	470	262
2	293	468	259
0	296	474	259
0	293	472	261
0	296	471	257
0	292	475	261
0	295	471	258
0	294	470	258
0	292	473	261
0	295	472	259
0	298	470	257
0	293	474	262
0	298	472	257
0	294	470	261
0	292	469	261
0	295	470	258
0	294	473	259
0	291	470	262
1	294	469	259
0	294	470	258
0	296	475	257
0	291	471	263
2	294	468	260
0	292	470	261
1	295	468	258
0	296	471	257
0	293	474	261
0	295	472	259
0	293	470	261
2	295	468	260
0	292	470	262
0	294	470	260
0	292	473	262
1	296	471	259
0	290	472	265
1	291	471	264
0	294	470	261
1	292	469	264
0	293	471	263
0	289	472	267
1	292	469	264
0	293	473	263
0	294	473	263
0	290	474	264
1	292	470	262
0	292	473	264
0	295	471	261
0	289	473	265
0	290	470	264
0	291	470	263
0	293	471	263
0	294	474	262
0	293	474	263
0	294	472	262
0	291	473	265
0	293	471	262
0	295	472	260
0	289	472	266
0	294	472	261
0	293	472	262
0	289	473	267
0	292	470	264
2	294	470	261
0	292	473	263
2	294	471	260
0	291	474	263
1	292	472	262
0	295	475	260
0	293	474	262
0	295	475	261
0	291	475	265
1	294	470	262
0	293	472	262
0	298	474	258
0	293	473	260
0	296	472	258
0	291	470	264
0	293	472	262
0	294	473	261
0	295	474	262
0	292	475	264
2	295	470	261
0	291	474	265
1	293	471	263
0	293	474	263
2	290	471	265
0	292	472	263
1	295	472	261
0	290	474	266
1	293	469	263
0	290	472	268
1	293	471	263
0	296	474	261
0	293	474	261
1	294	473	263
0	293	475	264
0	290	471	262
2	293	469	262
0	294	473	261
0	295	472	262
2	293	471	264
0	293	470	263
0	294	472	261
0	294	474	263
1	290	473	265
0	292	472	263
1	292	472	264
0	293	470	264
2	292	471	265
0	288	471	267
0	292	472	263
2	291	471	265
0	292	471	266
1	292	473	263
0	292	473	265
1	294	470	263
0	290	472	265
0	292	472	265
0	293	474	264
0	290	469	266
0	295	471	262
0	290	472	268
0	292	469	264
0	295	470	262
1	290	469	267
1	292	473	264
0	290	470	266
1	293	471	262
0	289	473	267
2	291	468	266
2	294	470	261
0	289	474	268
1	290	471	265
2	294	468	260
1	289	469	267
2	293	469	262
1	290	471	265
1	289	468	267
1	293	470	262
0	297	472	258
1	289	470	266
2	289	469	266
0	291	469	264
2	293	469	262
1	290	470	265
1	291	468	265
4	296	467	259
0	290	471	268
3	295	466	261
1	291	469	266
4	296	466	259
1	290	470	266
4	298	468	258
1	289	470	265
1	290	470	265
0	291	469	265
1	296	469	260
2	290	468	266
0	292	471	263
0	298	472	257
0	293	472	261
0	291	471	265
0	292	472	264
1	296	471	260
0	291	472	263
1	295	471	260
0	292	470	264
1	294	470	261
0	292	471	263
0	294	472	262
3	292	469	264
0	294	472	262
0	292	474	264
0	293	472	261
0	294	474	262
0	291	474	265
2	291	470	265
0	293	474	262
0	294	474	263
0	297	473	258
0	293	473	260
0	295	475	258
0	290	473	265
0	292	474	264
2	294	470	261
0	289	473	266
1	293	470	262
0	298	473	257
0	292	472	265
0	292	473	261
0	293	472	261
1	294	471	260
0	295	471	260
0	288	472	268
1	291	472	265
0	293	470	263
2	290	469	267
1	296	471	260
0	293	472	263
2	295	470	262
0	292	472	264
2	294	470	262
0	291	472	266
2	293	471	261
1	294	471	259
0	295	471	259
0	292	470	263
1	293	469	260
1	294	468	259
0	291	471	262
0	294	473	259
1	294	472	258
1	291	471	262
1	293	472	261
1	292	472	262
0	293	471	261
0	296	472	258
0	290	472	265
2	292	470	262
0	293	473	260
0	296	473	258
0	290	471	264
1	291	471	263
0	293	473	259
0	295	473	258
0	292	471	262
0	294	471	259
0	295	471	258
0	291	475	264
0	289	471	266
1	291	471	262
0	292	473	262
0	292	472	263
0	294	472	260
0	290	471	263
2	290	469	262
1	291	469	264
0	295	471	259
0	291	470	264
1	292	469	263
0	296	470	258
0	289	470	265
2	290	468	263
2	290	469	265
3	293	468	260
1	287	467	267
2	289	468	267
2	289	467	266
0	292	470	262
0	294	471	259
0	296	470	257
0	289	475	266
1	290	469	264
0	291	472	261
0	290	471	262
0	291	470	263
1	293	471	261
0	293	472	260
1	294	471	260
0	296	472	258
0	290	470	264
1	291	472	263
0	293	473	261
0	296	473	257
0	289	472	265
1	291	473	262
0	293	470	259
0	294	471	259
0	295	472	258
1	291	470	263
2	290	469	264
0	291	472	261
0	292	473	260
0	295	473	258
0	290	471	263
2	292	470	261
1	293	471	261
0	297	473	256
1	291	468	263
1	298	469	256
2	291	472	263
1	293	471	261
0	296	471	257
1	292	470	262
0	291	472	262
0	294	472	259
0	298	472	255
1	292	475	262
2	291	470	262
0	296	472	257
0	291	470	262
2	292	469	261
0	296	472	256
0	292	471	261
0	291	472	260
0	291	472	261
1	289	472	265
4	290	467	263
1	293	472	259
1	294	472	258
0	292	471	261
0	293	472	260
0	294	472	259
0	296	472	258
1	292	470	262
0	294	472	259
0	294	472	259
0	289	472	265
2	291	471	263
1	294	470	258
0	294	470	259
0	295	474	257
0	289	471	264
1	290	471	264
0	291	471	260
1	292	469	262
0	299	472	254
1	294	474	260
0	291	470	262
1	293	469	260
0	297	471	255
0	292	474	261
0	294	471	259
0	288	471	266
0	290	472	262
0	293	472	260
0	294	472	259
0	297	473	257
0	288	471	266
0	288	474	265
1	286	469	266
2	292	471	262
0	291	472	262
2	292	470	261
0	293	473	259
0	297	473	255
1	291	470	264
0	295	472	259
0	288	472	267
1	290	471	264
3	291	469	263
0	292	473	260
0	291	473	263
0	292	471	263
3	296	469	259
2	289	470	267
4	291	467	264
1	291	472	262
1	291	472	263
1	293	471	261
0	294	473	260
0	296	472	259
0	288	472	268
2	289	469	265
0	293	472	261
0	294	473	260
1	292	470	262
0	295	471	259
0	291	471	264
1	295	469	260
0	292	471	263
0	294	472	260
0	295	471	259
0	287	469	268
2	289	472	264
1	291	471	260
2	290	467	266
1	294	469	260
0	290	472	263
2	293	468	261
0	290	472	264
1	291	471	262
0	292	472	259
0	294	472	257
0	293	474	262
0	295	472	260
0	289	471	265
1	290	471	262
0	292	472	262
0	297	471	256
0	291	476	263
0	293	471	259
0	295	471	258
0	293	472	261
0	296	472	257
0	290	471	264
0	290	471	263
0	292	470	261
0	293	468	260
0	290	474	265
5	289	461	266
0	292	471	261
1	293	470	261
0	290	471	265
1	291	471	263
0	292	471	262
0	291	471	263
1	294	470	260
0	292	471	262
2	293	469	262
0	291	471	264
1	291	470	264
0	291	471	264
2	292	470	262
0	294	472	260
0	292	471	262
0	293	471	261
1	294	469	262
0	291	472	265
1	291	469	265
3	294	469	261
0	288	472	268
0	287	469	268
1	289	469	264
0	288	471	266
0	289	472	264
0	289	470	263
1	286	469	271
0	289	471	265
1	290	470	264
0	289	471	264
0	292	472	261
0	292	472	262
0	293	472	263
1	291	471	265
0	291	470	265
0	294	471	263
0	285	472	269
2	293	467	259
0	292	471	263
2	293	467	262
0	289	471	266
0	292	471	263
1	291	470	262
0	292	472	262
0	292	471	261
0	291	470	263
2	290	467	266
4	289	466	266
1	292	471	261
0	291	474	262
0	292	471	262
0	294	472	260
0	291	469	263
3	292	466	261
0	292	469	261
0	293	470	261
1	292	468	263
0	294	470	260
1	293	469	262
0	294	470	261
0	293	469	263
0	292	468	266
0	293	469	264
2	290	467	264
0	291	471	263
0	293	468	264
1	290	468	267
1	293	469	262
0	290	470	266
0	292	472	264
1	293	470	262
0	290	471	265
2	291	470	264
0	290	467	267
1	291	469	264
0	291	470	264
0	292	470	264
0	292	470	263
0	293	471	262
0	292	471	263
2	291	468	264
0	293	472	261
1	292	470	262
0	291	472	262
2	288	469	265
1	287	465	269
1	289	468	265
2	287	469	268
2	289	467	265
3	288	466	266
0	289	471	265
2	287	469	268
3	292	467	261
0	292	470	260
0	293	470	262
0	293	470	262
3	290	466	265
0	291	471	262
1	289	469	264
0	291	470	266
1	292	471	262
1	294	471	260
1	287	469	267
1	289	469	263
0	290	472	266
3	290	465	266
2	291	467	263
0	293	470	262
2	293	467	262
1	290	468	265
2	293	468	264
1	289	469	267
2	290	468	267
2	292	467	263
0	290	471	263
2	288	468	265
1	289	470	267
1	289	468	265
2	290	469	263
1	289	471	264
0	289	473	267
3	290	466	265
1	292	471	262
0	293	471	261
1	297	470	257
1	290	470	265
2	290	469	264
1	291	470	263
0	290	471	263
0	290	470	263
0	290	472	265
2	290	469	264
0	290	471	263
1	290	470	263
1	290	471	263
1	290	471	263
1	290	472	263
1	289	471	264
1	289	473	264
1	289	470	263
1	287	470	270
3	288	470	267
1	291	470	262
0	289	471	264
1	291	470	262
0	293	471	262
0	294	471	260
0	292	470	263
1	294	470	260
0	292	471	263
2	292	469	262
0	293	472	260
0	292	471	261
0	293	471	260
0	293	470	260
0	296	469	258
1	291	471	264
0	292	471	263
2	295	469	261
0	290	471	266
0	292	473	264
2	293	469	263
0	293	474	263
0	290	473	265
1	290	470	265
2	294	470	261
0	289	473	266
1	290	469	265
2	292	470	263
0	293	474	262
0	293	472	262
0	295	472	261
0	289	472	268
0	292	470	263
2	295	469	260
0	288	470	268
1	291	471	263
0	291	472	264
1	291	471	264
0	291	470	264
0	292	471	264
1	293	469	264
0	294	473	262
0	292	471	264
1	293	471	262
0	292	471	263
1	291	470	263
1	291	470	263
1	292	469	262
0	293	470	260
1	290	468	263
0	291	468	263
2	292	468	262
0	292	471	261
0	293	471	260
0	293	470	260
1	294	470	260
0	288	470	266
0	292	470	262
2	292	467	262
1	294	468	260
0	292	469	263
2	293	466	261
0	291	469	263
1	291	467	263
0	293	467	261
2	295	470	261
0	290	471	270
1	292	470	260
1	293	468	262
0	293	470	262
0	290	470	266
0	292	472	264
2	295	469	262
0	290	471	266
0	295	471	261
0	291	469	266
1	292	469	264
0	291	470	264
0	294	470	262
0	292	469	263
1	294	467	262
0	292	472	264
0	294	472	263
1	291	470	262
0	292	472	265
1	295	472	261
0	290	472	263
1	291	470	263
0	292	471	263
2	294	469	261
0	292	472	263
0	295	472	261
0	292	472	263
0	295	471	261
0	289	470	269
1	293	471	264
0	297	473	259
0	291	472	262
0	292	473	263
1	296	471	260
0	291	472	265
1	294	471	261
0	294	472	262
0	290	472	266
1	291	470	264
2	295	470	260
0	292	472	265
1	297	471	259
0	293	472	261
0	292	472	262
0	295	471	260
0	291	470	264
1	295	469	261
0	289	472	267
1	291	469	265
2	292	469	262
1	294	470	261
0	288	470	267
0	293	470	261
0	294	471	260
0	296	470	259
0	290	473	265
2	293	466	263
0	292	469	264
0	294	469	260
0	292	474	263
0	295	473	262
0	293	472	262
0	296	471	260
0	294	470	262
0	294	469	260
2	293	472	260
1	292	467	262
0	295	469	258
1	290	470	263
0	290	471	265
2	292	468	261
0	296	467	258
1	292	471	264
3	294	467	262
0	291	468	265
2	294	467	260
0	290	469	265
2	291	468	263
0	293	470	262
3	290	464	265
0	295	469	261
0	291	468	265
0	294	469	262
1	291	467	266
1	296	469	260
2	293	468	264
0	298	472	260
2	293	469	260
0	254	470	306
3	295	456	266
4	276	468	282
3	293	467	267
0	203	470	352
109	297	357	259
0	293	471	261
0	298	471	259
2	289	470	264
0	236	470	321
8	292	470	271
2	286	471	271
0	272	472	287
2	302	473	253
2	294	469	259
0	279	470	279
0	300	468	255
1	290	470	262
0	253	470	302
5	301	467	260
1	287	470	268
0	258	469	299
1	299	470	264
0	289	472	264
1	289	470	265
0	291	469	264
1	294	469	261
0	289	469	267
1	292	470	263
0	295	472	261
0	292	470	265
1	290	471	266
3	291	466	265
1	293	471	262
0	294	470	263
2	291	468	267
2	294	469	263
0	291	472	261
0	291	472	263
1	291	470	266
2	295	471	264
0	254	472	305
3	297	466	262
0	293	473	262
0	295	471	262
0	288	471	269
0	241	470	323
0	299	480	259
1	290	473	265
0	288	473	267
2	287	469	270
0	255	471	305
5	310	466	251
0	197	472	368
11	289	450	269
1	289	469	267
0	293	470	262
0	289	470	267
0	288	470	268
0	293	469	263
1	294	469	264
0	273	472	283
0	299	471	258
1	287	471	267
0	233	470	324
6	298	472	262
2	291	471	263
2	293	469	262
1	292	469	263
1	293	469	263
0	294	471	262
0	288	471	268
3	292	467	264
2	291	467	264
1	296	468	260
1	290	469	267
3	293	468	263
0	289	471	267
4	294	465	262
1	292	469	264
0	290	469	265
1	293	465	263
1	293	467	263
2	293	465	263
0	289	470	267
2	291	467	264
1	295	467	261
1	287	473	269
4	289	465	268
2	291	466	265
3	293	466	262
0	291	470	266
1	291	469	266
4	294	467	263
0	287	471	270
2	289	468	267
3	290	467	265
1	290	470	265
4	290	465	266
2	291	467	265
1	293	467	263
2	291	468	265
2	293	469	261
0	288	472	268
2	290	467	265
3	293	467	260
0	291	469	263
3	293	464	261
1	292	471	264
2	293	468	262
1	293	468	263
0	290	468	265
1	293	466	260
0	293	471	261
0	294	469	259
1	293	471	260
2	294	466	258
1	291	471	261
2	296	468	256
1	291	472	262
0	291	469	262
2	293	467	258
1	295	470	261
0	293	470	262
0	294	469	261
0	290	469	266
2	291	467	264
1	296	467	259
1	291	469	265
2	292	469	262
0	294	469	260
0	292	469	263
1	295	467	261
0	293	471	263
0	293	471	263
0	294	468	264
0	292	470	262
0	295	471	260
0	290	470	267
0	292	472	266
1	293	471	261
0	292	472	263
1	291	470	266
1	294	471	262
0	296	472	260
0	291	468	267
0	293	470	264
2	289	468	265
2	292	467	262
0	294	468	261
0	290	471	267
2	291	468	265
0	289	469	268
2	284	466	274
2	291	467	265
0	284	469	272
1	283	468	274
0	281	469	277
5	270	458	287
0	293	473	262
2	287	463	269
1	290	466	265
2	292	465	263
0	295	469	260
0	289	468	266
1	290	464	265
1	292	466	263
2	289	465	266
4	293	458	262
5	286	453	271
86	284	348	270
4	293	469	259
3	293	459	265
4	290	466	269
3	292	464	266
2	292	467	267
3	292	467	267
0	290	469	263
2	291	466	264
2	292	467	262
0	295	470	259
0	289	473	267
3	290	464	267
2	294	467	261
0	291	468	266
3	294	467	261
0	290	470	266
2	292	468	264
0	292	472	262
1	293	467	263
0	290	469	265
0	291	468	265
1	293	466	263
0	289	469	269
1	291	469	268
1	289	470	262
0	289	469	268
0	291	470	265
3	293	466	263
0	290	471	265
0	292	471	264
0	292	470	263
0	294	470	263
0	291	470	266
0	291	473	264
1	293	469	263
0	295	472	260
0	291	472	266
0	293	474	264
0	288	472	265
0	289	473	265
1	291	469	265
0	292	472	264
0	293	473	263
0	291	473	265
0	291	471	264
1	292	469	263
0	291	473	265
1	294	468	262
0	290	470	266
1	292	469	263
0	294	471	260
0	294	469	262
1	289	471	267
0	291	467	265
0	293	469	263
1	294	467	262
0	287	470	269
0	288	472	267
0	288	471	267
0	288	470	268
0	291	472	264
2	291	470	266
7	291	461	265
1	292	470	265
2	295	470	263
0	288	471	266
13	287	444	268
7	290	456	264
5	292	453	265
9	285	444	271
124	286	305	271
45	294	399	257
3	292	451	264
2	289	466	264
3	291	467	265
1	292	470	262
0	292	470	261
0	291	470	264
1	291	468	263
2	295	466	259
1	283	470	273
8	290	453	269
0	270	471	287
4	296	471	258
2	284	466	272
3	285	467	271
2	287	468	266
1	287	470	269
1	286	470	268
2	287	467	266
5	292	463	262
0	290	469	265
3	291	464	264
0	283	467	272
5	287	448	271
4	283	464	271
2	275	466	282
3	291	470	267
1	281	470	276
3	282	465	272
5	283	460	273
3	290	467	266
0	292	472	264
4	293	466	263
0	287	471	269
1	287	469	268
0	287	471	266
3	289	465	266
2	292	468	261
0	294	470	259
0	293	475	260
0	295	472	259
0	294	471	260
0	292	469	262
3	293	466	261
0	292	469	262
0	294	469	260
0	291	471	263
3	292	466	263
0	294	471	259
0	294	470	259
0	293	467	261
2	294	471	260
0	289	471	267
2	289	469	265
0	293	471	261
0	292	471	263
3	293	466	262
0	286	467	270
2	289	470	266
2	288	468	266
3	284	469	271
2	281	470	272
3	288	468	267
2	285	466	269
3	285	468	270
2	289	467	267
3	289	464	265
3	292	465	261
0	294	471	259
0	295	469	259
0	292	474	261
1	292	468	262
0	293	470	260
0	294	469	261
0	289	469	266
0	288	469	267
1	288	470	267
1	282	467	273
0	282	469	275
1	277	466	280
2	296	466	263
0	288	469	266
1	288	468	266
4	281	464	278
0	289	470	268
1	285	468	271
1	282	468	276
5	283	457	274
2	280	465	278
2	295	457	262
3	282	467	275
